2314,-0.7290322580645161,0.06451612903225806,1707131072
2315,-0.7225806451612903,0.06451612903225806,1807794368
2316,-0.7161290322580646,0.06451612903225806,2160115904
2317,-0.7096774193548387,0.06451612903225806,1925234880
2318,-0.7032258064516129,0.06451612903225806,1237369024
2319,-0.6967741935483871,0.06451612903225806,2160115904
2320,-0.6903225806451613,0.06451612903225806,2160115904
2321,-0.6838709677419355,0.06451612903225806,2059452608
2322,-0.6774193548387096,0.06451612903225806,1757462720
2323,-0.6709677419354839,0.06451612903225806,1975566528
2324,-0.6645161290322581,0.06451612903225806,1270923456
2325,-0.8451612903225807,0.07096774193548387,1237369024
2326,-0.8387096774193549,0.07096774193548387,1136705728
2327,-0.832258064516129,0.07096774193548387,1136705728
2328,-0.8,0.07096774193548387,1170260160
2329,-0.7290322580645161,0.07096774193548387,1656799424
2330,-0.7225806451612903,0.07096774193548387,1589690560
2331,-0.7161290322580646,0.07096774193548387,1874903232
2332,-0.7096774193548387,0.07096774193548387,2042675392
2333,-0.7032258064516129,0.07096774193548387,1673576640
2334,-0.6967741935483871,0.07096774193548387,2160115904
2335,-0.6903225806451613,0.07096774193548387,2160115904
2336,-0.6838709677419355,0.07096774193548387,1891680448
2337,-0.6774193548387096,0.07096774193548387,2059452608
2338,-0.6709677419354839,0.07096774193548387,1304477888
2339,-0.6645161290322581,0.07096774193548387,1438695616
2340,0.7741935483870968,0.07096774193548387,985710784
2341,-0.8516129032258064,0.07741935483870968,1036042432
2342,-0.832258064516129,0.07741935483870968,1371586752
2343,-0.8064516129032258,0.07741935483870968,1119928512
2344,-0.7290322580645161,0.07741935483870968,1103151296
2345,-0.7225806451612903,0.07741935483870968,1388363968
2346,-0.7161290322580646,0.07741935483870968,2093007040
2347,-0.7096774193548387,0.07741935483870968,1656799424
2348,-0.7032258064516129,0.07741935483870968,1505804480
2349,-0.6967741935483871,0.07741935483870968,2160115904
2350,-0.6903225806451613,0.07741935483870968,2025898176
2351,-0.6838709677419355,0.07741935483870968,1740685504
2352,-0.6774193548387096,0.07741935483870968,1690353856
2353,-0.6709677419354839,0.07741935483870968,1522581696
2354,-0.6645161290322581,0.07741935483870968,1052819648
2355,0.5419354838709678,0.07741935483870968,1405141184
2356,-0.8516129032258064,0.08387096774193549,1220591808
2357,-0.8387096774193549,0.08387096774193549,1203814592
2358,-0.7870967741935484,0.08387096774193549,1002488000
2359,-0.7677419354838709,0.08387096774193549,985710784
2360,-0.7290322580645161,0.08387096774193549,1052819648
2361,-0.7225806451612903,0.08387096774193549,1472250048
2362,-0.7161290322580646,0.08387096774193549,1556136128
2363,-0.7096774193548387,0.08387096774193549,1354809536
2364,-0.7032258064516129,0.08387096774193549,1405141184
2365,-0.6967741935483871,0.08387096774193549,1656799424
2366,-0.6903225806451613,0.08387096774193549,1858126016
2367,-0.6838709677419355,0.08387096774193549,1891680448
2368,-0.6774193548387096,0.08387096774193549,1522581696
2369,-0.6709677419354839,0.08387096774193549,1371586752
2370,-0.864516129032258,0.09032258064516129,968933568
2371,-0.8516129032258064,0.09032258064516129,1052819648
2372,-0.8387096774193549,0.09032258064516129,1036042432
2373,-0.7870967741935484,0.09032258064516129,968933568
2374,-0.7677419354838709,0.09032258064516129,1522581696
2375,-0.7612903225806451,0.09032258064516129,1002488000
2376,-0.7161290322580646,0.09032258064516129,1002488000
2377,-0.6967741935483871,0.09032258064516129,1187037376
2378,-0.6903225806451613,0.09032258064516129,2025898176
2379,-0.6838709677419355,0.09032258064516129,1707131072
2380,-0.6774193548387096,0.09032258064516129,1539358912
2381,-0.6709677419354839,0.09032258064516129,1052819648
2382,-0.8709677419354839,0.0967741935483871,1036042432
2383,-0.864516129032258,0.0967741935483871,1052819648
2384,-0.8580645161290322,0.0967741935483871,985710784
2385,-0.8516129032258064,0.0967741935483871,1019265216
2386,-0.8193548387096774,0.0967741935483871,985710784
2387,-0.7741935483870968,0.0967741935483871,1052819648
2388,-0.7677419354838709,0.0967741935483871,1237369024
2389,-0.7612903225806451,0.0967741935483871,1304477888
2390,-0.7548387096774194,0.0967741935483871,1069596864
2391,-0.7032258064516129,0.0967741935483871,1036042432
2392,-0.6967741935483871,0.0967741935483871,1086374080
2393,-0.6903225806451613,0.0967741935483871,1673576640
2394,-0.6838709677419355,0.0967741935483871,1791017152
2395,-0.6774193548387096,0.0967741935483871,1421918400
2396,-0.6709677419354839,0.0967741935483871,1119928512
2397,0.9161290322580645,0.0967741935483871,1119928512
2398,-0.8709677419354839,0.1032258064516129,1119928512
2399,-0.8580645161290322,0.1032258064516129,1036042432
2400,-0.8516129032258064,0.1032258064516129,985710784
2401,-0.8451612903225807,0.1032258064516129,968933568
2402,-0.7741935483870968,0.1032258064516129,1019265216
2403,-0.7677419354838709,0.1032258064516129,1572913344
2404,-0.7612903225806451,0.1032258064516129,1572913344
2405,-0.7548387096774194,0.1032258064516129,1170260160
2406,-0.7096774193548387,0.1032258064516129,968933568
2407,-0.7032258064516129,0.1032258064516129,1287700672
2408,-0.6967741935483871,0.1032258064516129,1086374080
2409,-0.6903225806451613,0.1032258064516129,1455472832
2410,-0.6838709677419355,0.1032258064516129,1623244992
2411,-0.6774193548387096,0.1032258064516129,1371586752
2412,-0.6709677419354839,0.1032258064516129,1270923456
2413,0.9161290322580645,0.1032258064516129,1119928512
2414,-0.8709677419354839,0.10967741935483871,968933568
2415,-0.864516129032258,0.10967741935483871,1103151296
2416,-0.8580645161290322,0.10967741935483871,1086374080
2417,-0.832258064516129,0.10967741935483871,1119928512
2418,-0.8258064516129032,0.10967741935483871,1036042432
2419,-0.7677419354838709,0.10967741935483871,1321255104
2420,-0.7612903225806451,0.10967741935483871,1589690560
2421,-0.7548387096774194,0.10967741935483871,1589690560
2422,-0.7354838709677419,0.10967741935483871,1421918400
2423,-0.7290322580645161,0.10967741935483871,1421918400
2424,-0.7032258064516129,0.10967741935483871,1421918400
2425,-0.6967741935483871,0.10967741935483871,1086374080
2426,-0.6903225806451613,0.10967741935483871,1438695616
2427,-0.6838709677419355,0.10967741935483871,1673576640
2428,-0.6774193548387096,0.10967741935483871,1455472832
2429,-0.8709677419354839,0.11612903225806452,1069596864
2430,-0.864516129032258,0.11612903225806452,985710784
2431,-0.8580645161290322,0.11612903225806452,968933568
2432,-0.8516129032258064,0.11612903225806452,1052819648
2433,-0.8258064516129032,0.11612903225806452,1187037376
2434,-0.7677419354838709,0.11612903225806452,1119928512
2435,-0.7612903225806451,0.11612903225806452,1807794368
2436,-0.7548387096774194,0.11612903225806452,1304477888
2437,-0.7483870967741936,0.11612903225806452,1237369024
2438,-0.7419354838709677,0.11612903225806452,1002488000
2439,-0.7354838709677419,0.11612903225806452,1707131072
2440,-0.7290322580645161,0.11612903225806452,1321255104
2441,-0.7225806451612903,0.11612903225806452,1220591808
2442,-0.7161290322580646,0.11612903225806452,1086374080
2443,-0.7032258064516129,0.11612903225806452,1270923456
2444,-0.6967741935483871,0.11612903225806452,1371586752
2445,-0.6903225806451613,0.11612903225806452,1338032320
2446,-0.6838709677419355,0.11612903225806452,1539358912
2447,-0.6774193548387096,0.11612903225806452,1270923456
2448,-0.6709677419354839,0.11612903225806452,985710784
2449,-0.8709677419354839,0.12258064516129032,1036042432
2450,-0.864516129032258,0.12258064516129032,1119928512
2451,-0.8580645161290322,0.12258064516129032,1136705728
2452,-0.832258064516129,0.12258064516129032,1002488000
2453,-0.8258064516129032,0.12258064516129032,1136705728
2454,-0.7677419354838709,0.12258064516129032,1036042432
2455,-0.7612903225806451,0.12258064516129032,1539358912
2456,-0.7548387096774194,0.12258064516129032,1287700672
2457,-0.7483870967741936,0.12258064516129032,1338032320
2458,-0.7419354838709677,0.12258064516129032,1086374080
2459,-0.7354838709677419,0.12258064516129032,1572913344
2460,-0.7290322580645161,0.12258064516129032,1170260160
2461,-0.7225806451612903,0.12258064516129032,1321255104
2462,-0.7161290322580646,0.12258064516129032,1086374080
2463,-0.7032258064516129,0.12258064516129032,1589690560
2464,-0.6967741935483871,0.12258064516129032,1539358912
2465,-0.6903225806451613,0.12258064516129032,1539358912
2466,-0.6838709677419355,0.12258064516129032,1455472832
2467,-0.6774193548387096,0.12258064516129032,1086374080
2468,-0.864516129032258,0.12903225806451613,1086374080
2469,-0.8580645161290322,0.12903225806451613,1170260160
2470,-0.8516129032258064,0.12903225806451613,1086374080
2471,-0.7612903225806451,0.12903225806451613,1421918400
2472,-0.7548387096774194,0.12903225806451613,1203814592
2473,-0.7483870967741936,0.12903225806451613,1052819648
2474,-0.7419354838709677,0.12903225806451613,1036042432
2475,-0.7354838709677419,0.12903225806451613,1153482944
2476,-0.7290322580645161,0.12903225806451613,1002488000
2477,-0.7225806451612903,0.12903225806451613,968933568
2478,-0.7032258064516129,0.12903225806451613,1220591808
2479,-0.6967741935483871,0.12903225806451613,1556136128
2480,-0.6903225806451613,0.12903225806451613,1170260160
2481,-0.6838709677419355,0.12903225806451613,1371586752
2482,-0.6774193548387096,0.12903225806451613,1069596864
2483,0.6709677419354839,0.12903225806451613,1119928512
2484,0.6774193548387096,0.12903225806451613,1321255104
2485,0.6838709677419355,0.12903225806451613,985710784
2486,-0.8580645161290322,0.13548387096774195,1119928512
2487,-0.8516129032258064,0.13548387096774195,1052819648
2488,-0.7741935483870968,0.13548387096774195,1036042432
2489,-0.7677419354838709,0.13548387096774195,1203814592
2490,-0.7612903225806451,0.13548387096774195,1489027264
2491,-0.7548387096774194,0.13548387096774195,1908457664
2492,-0.7483870967741936,0.13548387096774195,1321255104
2493,-0.7419354838709677,0.13548387096774195,968933568
2494,-0.7354838709677419,0.13548387096774195,1119928512
2495,-0.6967741935483871,0.13548387096774195,1069596864
2496,-0.6903225806451613,0.13548387096774195,1421918400
2497,-0.6838709677419355,0.13548387096774195,1254146240
2498,-0.6774193548387096,0.13548387096774195,1086374080
2499,0.5741935483870968,0.13548387096774195,985710784
2500,0.6709677419354839,0.13548387096774195,1220591808
2501,0.6774193548387096,0.13548387096774195,2160115904
2502,-0.8903225806451613,0.14193548387096774,1002488000
2503,-0.864516129032258,0.14193548387096774,1002488000
2504,-0.7741935483870968,0.14193548387096774,1119928512
2505,-0.7677419354838709,0.14193548387096774,1338032320
2506,-0.7612903225806451,0.14193548387096774,1774239936
2507,-0.7548387096774194,0.14193548387096774,1774239936
2508,-0.7483870967741936,0.14193548387096774,1673576640
2509,-0.7354838709677419,0.14193548387096774,1170260160
2510,-0.6967741935483871,0.14193548387096774,1220591808
2511,-0.6903225806451613,0.14193548387096774,1203814592
2512,-0.6838709677419355,0.14193548387096774,1237369024
2513,0.5741935483870968,0.14193548387096774,1119928512
2514,0.6709677419354839,0.14193548387096774,1237369024
2515,0.6774193548387096,0.14193548387096774,1505804480
2516,-0.7806451612903226,0.14838709677419354,1153482944
2517,-0.7741935483870968,0.14838709677419354,1690353856
2518,-0.7677419354838709,0.14838709677419354,1371586752
2519,-0.7612903225806451,0.14838709677419354,1589690560
2520,-0.7548387096774194,0.14838709677419354,2160115904
2521,-0.7483870967741936,0.14838709677419354,1690353856
2522,-0.7354838709677419,0.14838709677419354,1069596864
2523,-0.7290322580645161,0.14838709677419354,1002488000
2524,-0.7225806451612903,0.14838709677419354,985710784
2525,-0.7161290322580646,0.14838709677419354,1220591808
2526,-0.6967741935483871,0.14838709677419354,1153482944
2527,-0.6903225806451613,0.14838709677419354,1086374080
2528,-0.6838709677419355,0.14838709677419354,1019265216
2529,-0.7806451612903226,0.15483870967741936,1287700672
2530,-0.7741935483870968,0.15483870967741936,1723908288
2531,-0.7677419354838709,0.15483870967741936,1807794368
2532,-0.7612903225806451,0.15483870967741936,1455472832
2533,-0.7548387096774194,0.15483870967741936,1874903232
2534,-0.7483870967741936,0.15483870967741936,1942012096
2535,-0.7419354838709677,0.15483870967741936,1287700672
2536,-0.7354838709677419,0.15483870967741936,1237369024
2537,-0.7290322580645161,0.15483870967741936,1220591808
2538,-0.7225806451612903,0.15483870967741936,1103151296
2539,-0.7161290322580646,0.15483870967741936,1287700672
2540,-0.6967741935483871,0.15483870967741936,1103151296
2541,-0.6903225806451613,0.15483870967741936,1052819648
2542,-0.6838709677419355,0.15483870967741936,1002488000
2543,0.5741935483870968,0.15483870967741936,1036042432
2544,0.5806451612903226,0.15483870967741936,985710784
2545,-0.7806451612903226,0.16129032258064516,1522581696
2546,-0.7741935483870968,0.16129032258064516,1723908288
2547,-0.7677419354838709,0.16129032258064516,1740685504
2548,-0.7612903225806451,0.16129032258064516,1690353856
2549,-0.7548387096774194,0.16129032258064516,1807794368
2550,-0.7483870967741936,0.16129032258064516,2093007040
2551,-0.7419354838709677,0.16129032258064516,1354809536
2552,-0.7354838709677419,0.16129032258064516,1505804480
2553,-0.7290322580645161,0.16129032258064516,1304477888
2554,-0.7225806451612903,0.16129032258064516,1002488000
2555,-0.7161290322580646,0.16129032258064516,1203814592
2556,-0.6903225806451613,0.16129032258064516,1002488000
2557,-0.6838709677419355,0.16129032258064516,1019265216
2558,0.5741935483870968,0.16129032258064516,1002488000
2559,0.5806451612903226,0.16129032258064516,1136705728
2560,0.5870967741935483,0.16129032258064516,985710784
2561,-0.7806451612903226,0.16774193548387098,1505804480
2562,-0.7741935483870968,0.16774193548387098,1874903232
2563,-0.7677419354838709,0.16774193548387098,1807794368
2564,-0.7612903225806451,0.16774193548387098,1774239936
2565,-0.7548387096774194,0.16774193548387098,1505804480
2566,-0.7483870967741936,0.16774193548387098,1740685504
2567,-0.7419354838709677,0.16774193548387098,1572913344
2568,-0.7354838709677419,0.16774193548387098,1656799424
2569,-0.7290322580645161,0.16774193548387098,1371586752
2570,-0.7225806451612903,0.16774193548387098,1321255104
2571,-0.7161290322580646,0.16774193548387098,1254146240
2572,-0.6967741935483871,0.16774193548387098,1036042432
2573,-0.6903225806451613,0.16774193548387098,1036042432
2574,0.5806451612903226,0.16774193548387098,1103151296
2575,0.5870967741935483,0.16774193548387098,1103151296
2576,0.6903225806451613,0.16774193548387098,1052819648
2577,-0.7806451612903226,0.17419354838709677,1388363968
2578,-0.7741935483870968,0.17419354838709677,2126561472
2579,-0.7677419354838709,0.17419354838709677,1891680448
2580,-0.7612903225806451,0.17419354838709677,1707131072
2581,-0.7548387096774194,0.17419354838709677,1489027264
2582,-0.7483870967741936,0.17419354838709677,2126561472
2583,-0.7419354838709677,0.17419354838709677,2160115904
2584,-0.7354838709677419,0.17419354838709677,1388363968
2585,-0.7290322580645161,0.17419354838709677,1455472832
2586,-0.7225806451612903,0.17419354838709677,1220591808
2587,-0.7161290322580646,0.17419354838709677,1338032320
2588,-0.7096774193548387,0.17419354838709677,1153482944
2589,-0.6903225806451613,0.17419354838709677,968933568
2590,0.5741935483870968,0.17419354838709677,1069596864
2591,0.5806451612903226,0.17419354838709677,1036042432
2592,0.7096774193548387,0.17419354838709677,1052819648
2593,0.7161290322580646,0.17419354838709677,1170260160
2594,-0.7806451612903226,0.18064516129032257,1556136128
2595,-0.7741935483870968,0.18064516129032257,1740685504
2596,-0.7677419354838709,0.18064516129032257,1925234880
2597,-0.7612903225806451,0.18064516129032257,1606467776
2598,-0.7548387096774194,0.18064516129032257,1640022208
2599,-0.7483870967741936,0.18064516129032257,2160115904
2600,-0.7419354838709677,0.18064516129032257,1774239936
2601,-0.7354838709677419,0.18064516129032257,1556136128
2602,-0.7290322580645161,0.18064516129032257,1522581696
2603,-0.7225806451612903,0.18064516129032257,1354809536
2604,-0.7161290322580646,0.18064516129032257,1203814592
2605,-0.7096774193548387,0.18064516129032257,1052819648
2606,0.5870967741935483,0.18064516129032257,1002488000
2607,0.7032258064516129,0.18064516129032257,1002488000
