105767,21.421377777777778,-3.556583333333333,0.5661303590479283
105811,21.429727777777778,36.66741666666666,0.46636661663056656
105858,21.440691666666666,-65.36813888888888,0.9784000852069001
105881,21.444452777777776,-22.411388888888887,1.1825910964213135
105928,21.454119444444444,-21.19613888888889,0.4974969834662319
105942,21.455933333333334,37.11680555555556,0.6117754435770648
105966,21.461119444444442,27.608555555555558,0.5885105364638679
105972,21.462822222222222,66.80913888888888,0.5809538623777086
106032,21.47766111111111,70.56069444444444,1.4923180514089263
106039,21.4787,-21.807166666666667,0.8634980383093309
106093,21.490808333333334,46.54033333333333,0.633226340528554
106140,21.499133333333333,23.638833333333334,0.8560903909511233
106278,21.525977777777776,-5.571166666666667,1.720283344719347
106327,21.534961111111112,-41.17933333333333,0.6144165523111149
106340,21.537383333333334,-33.94461111111111,0.45839934620183276
106481,21.56635277777778,45.59205555555556,1.0803050588831244
106551,21.57957777777778,38.533833333333334,0.7362737163743105
106559,21.58085277777778,-20.08438888888889,0.5149408946889721
106654,21.60302777777778,-26.171444444444447,0.5083288796549156
106711,21.615827777777778,40.4135,0.684281136261659
106723,21.618005555555555,-19.465999999999998,0.8597862369227384
106786,21.629177777777777,-7.854138888888889,0.799071717568316
106787,21.629269444444446,19.318583333333333,0.5710290170669065
106801,21.632008333333335,62.081944444444446,0.7720027155806539
106856,21.642186111111112,5.7716666666666665,0.523890892974953
106944,21.659244444444443,2.24375,0.6668211547402942
106985,21.66815,-16.66225,1.2240567028156417
106999,21.66973888888889,43.273805555555555,0.6696999024807011
107089,21.691241666666667,-77.38947222222222,1.203145277289741
107095,21.692480555555555,-14.046861111111111,0.649806678638517
107119,21.698633333333333,71.31119444444444,0.8450979011452804
107128,21.70017777777778,-23.26263888888889,0.62779411344701
107136,21.70157222222222,51.18963888888889,0.795636856830167
107144,21.70281111111111,1.2852777777777777,0.523890892974953
107151,21.70428888888889,5.680138888888889,0.6117754435770648
107162,21.70637222222222,41.07702777777778,0.5083288796549156
107188,21.71095,-18.866305555555556,0.7854206108235493
107232,21.717888888888886,-14.39975,0.4765207179519725
107253,21.72378611111111,38.28361111111111,0.5171639569396086
107259,21.725125,58.780055555555556,0.970006733415802
107302,21.733605555555556,-14.749388888888888,0.4603783117350971
107310,21.735666666666667,28.743222222222222,0.8672258639923612
107315,21.736427777777777,9.875,2.1522119536616096
107348,21.741858333333333,17.350055555555556,0.9251139252573573
107354,21.744083333333336,25.645,1.0083528889284825
107380,21.749108333333336,-33.025555555555556,0.921137264051213
107382,21.750069444444446,-9.082416666666667,0.6668211547402942
107418,21.757480555555556,61.120805555555556,0.9616853852511902
107472,21.767877777777777,22.948888888888888,0.6144165523111149
107517,21.775577777777777,-11.365944444444445,0.5446012663792198
107533,21.779891666666664,49.30958333333333,0.970006733415802
107556,21.783969444444445,-16.126555555555555,1.7577387087203356
107575,21.787211111111112,2.6861388888888893,0.5307053286664826
107586,21.79036388888889,60.69269444444444,0.5540667806759257
107608,21.79560277777778,-30.898305555555556,0.6902021387689627
107763,21.830744444444445,30.174277777777778,0.6754947353229335
107788,21.835733333333334,17.285944444444446,0.6013240514172823
107835,21.846452777777777,-69.62941666666666,0.5564587541182302
107843,21.84840277777778,-82.71883333333334,0.619733024962455
107975,21.87498888888889,28.793694444444448,0.5564587541182302
108022,21.88437777777778,25.925138888888892,0.6696999024807011
108036,21.888216666666665,-13.551805555555557,0.6725910781239932
108085,21.898791666666668,-37.36483333333334,1.64775
108165,21.914766666666665,56.611222222222224,0.5061437955474375
108339,21.94899722222222,12.076527777777777,0.5516850892840096
108431,21.965286111111112,-54.992555555555555,0.9015089021401124
108535,21.98752777777778,73.18027777777779,0.684281136261659
108661,22.01395,-28.45375,0.5784565951503946
108691,22.018058333333332,0.60475,0.5376084021534322
108693,22.018144444444445,13.119972222222223,0.5352974581512152
108699,22.019233333333332,8.257166666666667,0.5261525934528851
108772,22.034605555555558,58.00036111111111,0.5493136357444321
108868,22.05456388888889,-6.5224166666666665,0.5493136357444321
108870,22.054844444444445,-56.779805555555555,0.795636856830167
108874,22.055230555555557,-2.155333333333333,0.7786827623806731
108875,22.055283333333335,11.386555555555555,0.48689590236545366
108917,22.063100000000002,64.62774999999999,0.9575515192919459
108924,22.06470277777778,63.11977777777778,0.6224084875397649
108991,22.079841666666667,-0.90625,0.6144165523111149
109005,22.083466666666666,62.78552777777777,0.619733024962455
109017,22.085774999999998,62.27983333333333,0.6754947353229335
109056,22.092958333333332,28.964,0.5171639569396086
109068,22.09463611111111,5.058277777777778,0.739452299240595
109074,22.096397222222222,-0.3198333333333333,1.6836261108872432
109081,22.09748611111111,-59.63594444444444,0.5329964478891707
109111,22.101916666666668,-39.543055555555554,0.8747298652617079
109139,22.10728055555556,-13.869527777777778,0.9452562343247921
109176,22.11679722222222,25.345055555555554,1.1825910964213135
109240,22.130647222222223,21.703083333333332,0.49535846095531666
109268,22.13718888888889,-46.96061111111111,2.8476811296798603
109285,22.13970833333333,-32.98838888888889,0.8634980383093309
109289,22.14053611111111,-34.04372222222222,0.6991798441497319
109332,22.149719444444443,-18.519583333333333,0.49322913101979726
109352,22.153799999999997,33.1725,0.542260263104164
109400,22.16343611111111,72.34119444444444,0.7620899399312564
109410,22.16645833333333,33.17827777777777,0.9493370200487061
109422,22.169022222222225,-32.54844444444444,0.7144029384412451
109427,22.16995,6.197777777777778,1.3170621399248048
109472,22.177072222222222,-11.564972222222224,0.5784565951503946
109492,22.180905555555558,58.20125,1.3929243466600418
109556,22.191827777777778,59.41452777777778,0.6813397101579377
109786,22.23833888888889,-21.074694444444443,0.603920040224722
109789,22.23853888888889,-27.766916666666667,0.5734942185394487
109857,22.250466666666668,57.04347222222222,0.9911264840632901
109908,22.260244444444446,-41.34675,0.7620899399312564
109937,22.266158333333333,37.74872222222222,1.0083528889284825
109973,22.274047222222222,-41.62719444444444,0.663954781480639
110000,22.28001111111111,-12.831444444444443,0.6013240514172823
110003,22.28054722222222,-7.78325,0.9954052972145703
110023,22.28513888888889,-5.387222222222222,0.5039681041633475
110078,22.297416666666667,-77.51158333333333,0.5636968115950348
110103,22.303497222222223,62.804361111111106,0.5039681041633475
110130,22.308383333333335,-60.2595,1.7426596837261785
110179,22.316861111111113,-13.304972222222222,0.4603783117350971
110256,22.33374444444444,-80.4396388888889,0.6696999024807011
110273,22.336641666666665,-7.821111111111111,0.5987392216332885
110298,22.340988888888887,5.7895,0.5936028474707353
110351,22.350425,46.53655555555555,0.8450979011452804
110371,22.355369444444445,28.330527777777778,0.7653799745634337
110386,22.358630555555557,12.205166666666665,0.7523044476697178
110391,22.359883333333336,-21.598027777777776,0.6611007295092416
110395,22.360916666666668,-1.387361111111111,1.137618921908608
110506,22.38549722222222,-45.92833333333333,0.5329964478891707
110529,22.39188611111111,-24.762666666666668,0.5540667806759257
110538,22.392677777777777,52.2295,0.8937751728887824
110578,22.40190833333333,-4.837,0.49535846095531666
110602,22.407508333333332,-13.529416666666668,0.5018017651274251
110609,22.40861111111111,49.47638888888889,0.8450979011452804
110618,22.409552777777776,-72.25377777777778,0.617069063031659
110672,22.42128055555556,1.377388888888889,0.7588140477227651
110778,22.442819444444446,-16.74213888888889,0.5493136357444321
110785,22.443672222222222,4.393638888888889,0.5018017651274251
110787,22.445125,78.78594444444444,0.48689590236545366
110817,22.451475,65.13227777777777,0.5564587541182302
110838,22.455519444444445,-64.96638888888889,0.8597862369227384
110882,22.464299999999998,4.696416666666667,0.7653799745634337
110936,22.477549999999997,-39.13138888888889,0.5685744124201101
110960,22.4805,-0.020055555555555556,1.2453315821370063
110986,22.485541666666666,9.129083333333334,0.5376084021534322
110991,22.486180555555556,58.415194444444445,1.03922266972759
110997,22.487819444444444,-43.495555555555555,1.0849688667498998
111022,22.492172222222223,47.70688888888889,0.9251139252573573
111043,22.495958333333334,-43.74922222222222,1.017078045398833
111056,22.498047222222223,78.82433333333333,0.5734942185394487
111062,22.499430555555556,4.432055555555555,0.5588610539997799
111068,22.500497222222222,32.57266666666667,0.5284240579658875
111104,22.508127777777776,43.12338888888889,0.8560903909511233
111123,22.510783333333332,-10.677888888888889,0.7523044476697178
111169,22.521494444444443,50.282444444444444,1.1876964855086982
111188,22.525080555555554,-32.34602777777778,0.9452562343247921
111196,22.527175,-85.96738888888889,0.5018017651274251
111310,22.550002777777777,-61.982083333333335,0.7236954322546094
111394,22.567469444444445,-1.5741666666666667,0.4765207179519725
111449,22.578194444444446,-20.70786111111111,0.6359600553844851
111497,22.589258333333333,-0.11736111111111111,1.0527402096333216
111532,22.596049999999998,73.6431388888889,0.6725910781239932
111546,22.597855555555554,39.63433333333333,0.5083288796549156
111643,22.61633888888889,-40.59086111111111,0.48271899288232223
111674,22.622908333333335,51.545361111111106,0.8129600891782885
111710,22.629283333333333,-4.22775,0.684281136261659
111797,22.644180555555554,63.58452777777778,0.6414629413810918
111810,22.647949999999998,19.522499999999997,0.48480294927772594
111841,22.654355555555554,39.05027777777777,0.7299574819324852
111944,22.675216666666667,44.27627777777778,0.8634980383093309
111954,22.677591666666668,-27.04361111111111,0.9911264840632901
112029,22.691019444444446,10.831388888888888,1.380974936355738
112031,22.691291666666668,40.22547222222222,0.6250955004132737
112051,22.695947222222223,29.307694444444444,0.7588140477227651
112122,22.711091666666665,-46.88455555555556,2.4596986265741774
112158,22.716702777777776,30.221305555555553,1.6981943254640561
112203,22.724991666666664,-41.41411111111111,0.7458506911965014
112211,22.726458333333333,-18.830305555555555,0.799071717568316
112242,22.734858333333335,41.81922222222222,0.663954781480639
112374,22.760513888888887,-53.500166666666665,0.7458506911965014
112405,22.767699999999998,-81.3816111111111,1.01270607055732
112440,22.77551111111111,23.56566666666667,1.0849688667498998
112447,22.778177777777778,12.174083333333332,0.9826239569519415
112529,22.79255277777778,-19.612861111111112,0.62779411344701
112542,22.795208333333335,-14.056416666666667,0.5193966164194054
112623,22.80922222222222,-51.31669444444445,1.334193636911325
112716,22.826530555555554,-13.592527777777779,1.0482149387045196
112724,22.828030555555554,66.20072222222223,1.3284585204758939
112748,22.83336111111111,24.601694444444448,1.3227480568042127
112778,22.839380555555554,41.95341666666667,0.47040203096549615
112781,22.839652777777776,-80.12380555555555,0.6065272362304643
112862,22.85581666666667,-29.53627777777778,0.4544668986973257
112917,22.867208333333334,43.31236111111111,0.7113320318498604
112935,22.873269444444446,9.835555555555556,0.649806678638517
112948,22.875433333333334,-32.87544444444445,0.8785061801029329
112961,22.876905555555556,-7.579666666666666,1.203145277289741
113031,22.891302777777778,-11.616527777777778,0.49322913101979726
113136,22.910844444444443,-15.82075,1.4668237277217866
113148,22.912666666666667,-16.27175,0.5540667806759257
113186,22.920450000000002,8.816083333333333,0.7236954322546094
113246,22.932469444444447,-32.53969444444444,0.9826239569519415
113281,22.93989722222222,41.60388888888889,0.5376084021534322
113307,22.946616666666667,-47.96922222222222,0.510523397035307
113357,22.95773611111111,20.768694444444442,0.5734942185394487
113368,22.960786111111112,-29.621833333333335,3.6245982602260174
113503,22.986611111111113,11.728944444444444,0.5018017651274251
113521,22.990944444444445,0.9630833333333333,0.5784565951503946
113638,23.01468611111111,-52.75411111111111,1.0214688945855985
113726,23.032013888888887,42.32597222222223,1.2615300541755516
113788,23.04342777777778,42.75780555555556,0.6696999024807011
113860,23.05826666666667,-34.749611111111115,0.6611007295092416
113881,23.062869444444445,28.082444444444445,2.097296541048769
113889,23.06461388888889,3.8200833333333333,0.870969783150659
113919,23.069675,50.05169444444444,0.8129600891782885
113957,23.077658333333332,-53.96463888888889,0.5936028474707353
113963,23.079338888888888,15.20536111111111,2.0526055952481923
113996,23.086030555555553,-7.693805555555556,0.5759700625855181
114104,23.110225,59.419777777777774,0.7458506911965014
114119,23.11133611111111,-23.743111111111112,0.870969783150659
114131,23.114658333333335,-43.52033333333333,0.9493370200487061
114132,23.114888888888892,-38.89230555555555,0.5329964478891707
114144,23.11673888888889,9.409527777777779,0.8487462912061687
114155,23.11853888888889,25.46833333333333,0.7720027155806539
114200,23.127577777777777,46.38730555555556,0.6117754435770648
114210,23.129236111111112,49.29544444444444,0.5193966164194054
114222,23.131622222222223,75.38758333333334,0.8976337086312297
114273,23.144677777777776,2.1276111111111113,0.5809538623777086
114341,23.157433333333334,-21.172472222222222,1.229341103951255
114347,23.15873611111111,8.677166666666666,0.6813397101579377
114365,23.16226111111111,59.33269444444445,0.5193966164194054
114375,23.165244444444443,-22.457583333333332,0.7888113667895291
114389,23.167075,9.822111111111111,0.5885105364638679
114421,23.172619444444447,-45.24663888888889,1.1278596874602898
114430,23.174266666666668,43.54475,0.47040203096549615
114520,23.195608333333332,8.720138888888888,0.652611972823523
114570,23.209144444444444,49.40597222222222,0.8524104318091166
114724,23.238702777777778,-6.048527777777777,0.9741943700439291
114855,23.2648,-9.087694444444445,0.9658370976107845
114939,23.280819444444443,-7.726472222222222,0.7174871025085638
114971,23.285969444444447,3.28225,1.2187950170153186
114996,23.290502777777778,-58.23591666666667,1.0756612986918952
115022,23.29572777777778,49.015277777777776,0.7523044476697178
115033,23.29838888888889,-9.1825,0.8976337086312297
115054,23.302719444444445,-40.82405555555556,0.5516850892840096
115065,23.306480555555556,41.773694444444445,0.4564288873781201
115088,23.310391666666668,68.11141666666666,0.7753355448666883
115102,23.313730555555555,-32.53183333333333,0.8976337086312297
115115,23.31601388888889,-9.610722222222222,0.6991798441497319
115126,23.318475,-13.458444444444444,0.6387055720187619
115142,23.323294444444443,-5.124305555555555,0.5469523760491323
115152,23.324941666666668,48.625194444444446,0.5759700625855181
115191,23.331216666666666,42.078027777777784,0.49110895414480216
115227,23.339038888888886,5.381444444444444,0.6813397101579377
115250,23.34395,23.740361111111113,0.8342465586217906
115271,23.347083333333334,30.41508333333333,0.542260263104164
115280,23.348102777777775,38.182472222222216,0.49964473823800515
115355,23.365258333333333,31.812472222222222,0.5987392216332885
115404,23.37752777777778,-15.039388888888888,0.6414629413810918
115438,23.38286111111111,-20.100333333333335,1.0896528088404664
115444,23.3846,12.313944444444445,0.6696999024807011
115590,23.413958333333333,62.28283333333333,0.7082743257463032
115591,23.414116666666665,32.384861111111114,0.5469523760491323
115623,23.422961111111114,23.404,0.8937751728887824
115669,23.434116666666668,-20.641861111111112,0.9093095504220301
115713,23.443483333333333,-52.721916666666665,0.5540667806759257
115738,23.44886388888889,1.2558333333333334,0.7113320318498604
115755,23.45203611111111,42.91197222222222,0.5039681041633475
115806,23.46121388888889,25.167361111111113,0.4544668986973257
115830,23.466158333333333,6.3791111111111105,0.9534354230191615
115836,23.467658333333333,-87.48225000000001,0.5612737249010651
115919,23.485905555555558,12.7605,0.8487462912061687
116076,23.521444444444445,39.23638888888889,0.633226340528554
116231,23.549497222222225,-37.818361111111116,0.9093095504220301
116247,23.554619444444445,-20.914527777777778,0.792216761059957
116264,23.557802777777777,22.498805555555556,0.603920040224722
116310,23.565875000000002,31.325333333333333,0.7052297633874351
116323,23.569152777777777,-1.2475277777777778,0.47040203096549615
116354,23.57709722222222,40.236555555555555,0.5493136357444321
116355,23.577280555555554,33.49727777777778,0.5307053286664826
116389,23.584591666666665,-42.61511111111111,0.795636856830167
116495,23.606486111111114,2.1020833333333333,0.5193966164194054
116584,23.626030555555555,46.45916666666667,1.1623880571474603
116611,23.63243611111111,18.40061111111111,0.5636968115950348
116631,23.635605555555554,43.26808333333333,0.9452562343247921
116709,23.652319444444444,50.47175,0.5987392216332885
116727,23.655827777777777,77.63197222222222,1.505230900318308
116758,23.663066666666666,-14.222055555555556,0.7052297633874351
116771,23.665783333333334,5.627361111111112,1.01270607055732
116805,23.673455555555556,44.33397222222222,1.004018419728497
116820,23.677280555555555,-32.073,0.6117754435770648
116889,23.692919444444446,-18.026888888888887,0.5961655029049665
116901,23.696055555555557,-17.81652777777778,0.7523044476697178
116928,23.7008,1.7804166666666665,0.8672258639923612
116971,23.71202222222222,-14.54475,0.8672258639923612
117020,23.722877777777775,10.3315,0.6696999024807011
117073,23.733177777777776,29.361555555555558,0.7174871025085638
117089,23.736683333333335,-18.276916666666665,0.62779411344701
117218,23.7669,-18.678361111111112,0.617069063031659
117221,23.767233333333333,46.42027777777778,0.7052297633874351
117245,23.773205555555556,3.486861111111111,0.7113320318498604
117301,23.784275,58.65186111111111,0.7331087968491884
117315,23.787775,-50.226416666666665,0.6442322146411386
117375,23.799025,-2.7616111111111112,0.5636968115950348
117447,23.81393611111111,62.21452777777778,0.5784565951503946
117452,23.81541111111111,-28.130027777777777,0.8306604965861254
117491,23.8243,1.0761944444444445,0.49964473823800515
117500,23.827597222222224,28.842333333333332,0.4623658207024093
117628,23.85590277777778,9.313500000000001,0.49964473823800515
117629,23.855922222222222,-18.909166666666664,0.6470134431894707
117683,23.866063888888892,2.9304166666666664,0.5399293227809816
117689,23.868525,-82.01877777777777,0.6668211547402942
117718,23.874802777777777,19.120361111111112,0.6784109279619105
117730,23.87697777777778,10.947333333333333,0.6117754435770648
117761,23.88208888888889,-3.155388888888889,0.46636661663056656
117863,23.906399999999998,57.49938888888889,0.8597862369227384
118114,23.959163888888888,-82.16975000000001,0.510523397035307
118121,23.95971388888889,-64.29808333333334,0.6961743750000001
118131,23.962652777777777,25.141472222222223,0.8164697364099731
118209,23.977891666666665,-3.555805555555555,0.7331087968491884
118234,23.982144444444444,-52.74594444444445,0.658258945862258
118243,23.983480555555555,55.75494444444445,0.7331087968491884
118268,23.988500000000002,6.863583333333333,1.0572850167051635
118322,23.998586111111113,-65.57708333333333,0.8672258639923612
